<Tag>
NCMSV00.NPFSSP0 0.00127388535031847
NCMSV00.NPMSSP0 0.00212314225053079
NCMSV00.PR0CN000+VSIP3S0 0.00382165605095541
NCMSV00.PR0CN000+VSIP3S0+SPS000 0.00382165605095541
NCMSV00.RG 0.013588110403397
NCMSV00.RV 0.000849256900212314
NCMSV00.SPS000 0.260297239915074
NCMSV00.SPS000+DA0CN0 0.0118895966029724
NCMSV00.SPS000+DP0CN0 0.00127388535031847
NCMSV00.SPS000+PP1CPO00 0.00212314225053079
NCMSV00.SPS000+PP1CSO00 0.00169851380042463
NCMSV00.SPS000+PP3CPO00 0.00849256900212314
NCMSV00.SPS000+PP3MSO00 0.00254777070063694
NCMSV00.VMII3P0 0.00127388535031847
NCMSV00.VMIS3S0 0.00169851380042463
NCMSV00.VMM0IP0 0.000424628450106157
NCMSV00.VMN0000 0.0475583864118896
NCMSV00.VSIF3S0 0.00212314225053079
NCMSV00.VSII3S0 0.00552016985138004
NCMSV00.VSIP3S0 0.013588110403397
NCMSV00.VSN0000 0.0110403397027601
NCMSV00.Z 0.00849256900212314
NP00O00.Fc 0.2
NP00O00.NCFSV00 0.3
NP00O00.NCMSV00 0.1
NP00O00.SPS000 0.4
NPCSSP0.Fc 0.396039603960396
NPCSSP0.Fg 0.099009900990099
NPCSSP0.Fp 0.0693069306930693
NPCSSP0.GA 0.0099009900990099
NPCSSP0.GN 0.0198019801980198
NPCSSP0.NCMSV00 0.0198019801980198
NPCSSP0.NP00O00 0.0396039603960396
NPCSSP0.NPCSSP0 0.0297029702970297
NPCSSP0.PR0CN000+VSIP3S0 0.0198019801980198
NPCSSP0.SPS000 0.168316831683168
NPCSSP0.SPS000+DA0CN0 0.0297029702970297
NPCSSP0.VMN0000 0.0297029702970297
NPCSSP0.VSII3S0 0.0198019801980198
NPCSSP0.VSN0000 0.0495049504950495
NPFSG00.AQ0000 0.0090702947845805
NPFSG00.CC 0.0839002267573696
NPFSG00.CC+DA0CN0 0.00680272108843537
NPFSG00.CS 0.00680272108843537
NPFSG00.DP0CN0 0.0113378684807256
NPFSG00.DP0MN0 0.0204081632653061
NPFSG00.Fc 0.124716553287982
NPFSG00.Fp 0.283446712018141
NPFSG00.GA 0.00226757369614512
NPFSG00.NCFSV00 0.0136054421768707
NPFSG00.NCMNV00 0.00226757369614512
NPFSG00.NCMSV00 0.00680272108843537
NPFSG00.NPCSSP0 0.0113378684807256
NPFSG00.PR0CN000+VSIP3S0 0.00680272108843537
NPFSG00.PR0CN000+VSIP3S0+SPS000 0.00453514739229025
NPFSG00.RG 0.0294784580498866
NPFSG00.SPS000 0.249433106575964
NPFSG00.VMIS3S0 0.0090702947845805
NPFSG00.VMN0000 0.0498866213151927
NPFSG00.VSII3S0 0.0136054421768707
NPFSG00.VSIP3S0 0.0113378684807256
NPFSG00.VSN0000 0.0272108843537415
NPFSG00.Z 0.0158730158730159
NPFSO00.CC 0.0235294117647059
NPFSO00.CC+DA0CN0 0.0235294117647059
NPFSO00.Fc 0.0352941176470588
NPFSO00.Fp 0.317647058823529
NPFSO00.NCFSV00 0.0235294117647059
NPFSO00.NCMSV00 0.0588235294117647
NPFSO00.NPFSG00 0.0117647058823529
NPFSO00.PR0CN000+VSIP3S0 0.0352941176470588
NPFSO00.RG 0.0470588235294118
NPFSO00.SPS000 0.247058823529412
NPFSO00.VMIS3S0 0.0235294117647059
NPFSO00.VSIP3S0 0.0235294117647059
NPFSO00.VSN0000 0.0941176470588235
NPFSO00.Z 0.0352941176470588
NPFSSP0.DP0CN0 0.0677966101694915
NPFSSP0.Fc 0.23728813559322
NPFSSP0.Fp 0.0677966101694915
NPFSSP0.NPCSSP0 0.305084745762712
NPFSSP0.SPS000 0.186440677966102
NPFSSP0.VSN0000 0.0847457627118644
NPFSSP0.VSSC3S0 0.0508474576271186
NPMSO00.Fc 1
NPMSSP0.AQ0000 0.0432432432432432
NPMSSP0.CC 0.0324324324324324
NPMSSP0.DP0CN0 0.0432432432432432
NPMSSP0.DP0MN0 0.0216216216216216
NPMSSP0.Fc 0.102702702702703
NPMSSP0.Fp 0.0648648648648649
NPMSSP0.GA 0.0108108108108108
NPMSSP0.NCCSV00 0.00540540540540541
NPMSSP0.NCMSV00 0.0162162162162162
NPMSSP0.NPCSSP0 0.286486486486487
NPMSSP0.NPFSSP0 0.0324324324324324
NPMSSP0.NPMSSP0 0.108108108108108
NPMSSP0.PP3MSN00+DP0CN0 0.00540540540540541
NPMSSP0.RG 0.027027027027027
NPMSSP0.SPS000 0.108108108108108
NPMSSP0.VMN0000 0.0486486486486487
NPMSSP0.VSN0000 0.0432432432432432
PD0CS000.AQ0000 0.0561797752808989
PD0CS000.CC 0.0561797752808989
PD0CS000.CS 0.0112359550561798
PD0CS000.DP0MN0 0.0337078651685393
PD0CS000.Fc 0.0224719101123595
PD0CS000.Fp 0.0786516853932584
PD0CS000.GA 0.0449438202247191
PD0CS000.PR0CN000+VSIP3S0 0.0337078651685393
PD0CS000.PR0CN000+VSIP3S0+SPS000 0.0337078651685393
PD0CS000.SPS000 0.359550561797753
PD0CS000.VMIS3S0 0.0674157303370786
PD0CS000.VSCP3S0 0.0449438202247191
PD0CS000.VSII3S0 0.0449438202247191
PD0CS000.VSIP3P0 0.0224719101123595
PD0CS000.VSIP3S0 0.0674157303370786
PD0CS000.VSN0000 0.0224719101123595
PD0MS000.Fc 0.0909090909090909
PD0MS000.Fp 0.0909090909090909
PD0MS000.PR0CN000+VSIP3S0 0.0303030303030303
PD0MS000.SPS000 0.545454545454545
PD0MS000.VMN0000 0.242424242424242
PP1CPN00+SPS000.VMN0000 1
PP1CPN00.AQ0000 0.5
PP1CPN00.SPS000 0.5
PP1CSN00.PD0MS000 0.75
PP1CSN00.RG 0.25
PP2CPN00+SPS000.VMN0000 1
PP2CPN00.DP0CN0 0.333333333333333
PP2CPN00.VMN0000 0.666666666666667
PP3CPN00+SPS000.AQ0000 0.235294117647059
PP3CPN00+SPS000.NCMSV00 0.176470588235294
PP3CPN00+SPS000.VMN0000 0.588235294117647
PP3CPN00.NCMSV00 0.0869565217391304
PP3CPN00.RG 0.0434782608695652
PP3CPN00.SPS000 0.869565217391304
PP3FSN00+SPS000.AQ0000 0.303030303030303
PP3FSN00+SPS000.NCCSV00 0.0606060606060606
PP3FSN00+SPS000.NCFSV00 0.0303030303030303
PP3FSN00+SPS000.NCMSV00 0.333333333333333
PP3FSN00+SPS000.PT0CS000 0.242424242424242
PP3FSN00+SPS000.VMN0000 0.0303030303030303
PP3FSN00.RG 0.384615384615385
PP3FSN00.SPS000 0.461538461538462
PP3FSN00.VMN0000 0.0769230769230769
PP3FSN00.VSN0000 0.0769230769230769
PP3MSN00+DP0CN0.DP0MN0 0.2
PP3MSN00+DP0CN0.NCFSV00 0.2
PP3MSN00+DP0CN0.NCMSV00 0.1
PP3MSN00+DP0CN0.VMN0000 0.5
PP3MSN00.AQ0000 0.032258064516129
PP3MSN00.CC+DP0CN0 0.225806451612903
PP3MSN00.Fp 0.0967741935483871
PP3MSN00.NCMNV00 0.0645161290322581
PP3MSN00.NCMPV00 0.0967741935483871
PP3MSN00.NCMSV00 0.0645161290322581
PP3MSN00.RG 0.225806451612903
PP3MSN00.SPS000 0.129032258064516
PP3MSN00.VMIS3S0 0.032258064516129
PP3MSN00.VSN0000 0.032258064516129
PR0CN000+VSIP3S0+SPS000.AQ0000 0.246376811594203
PR0CN000+VSIP3S0+SPS000.NCFSV00 0.0144927536231884
PR0CN000+VSIP3S0+SPS000.NCMNV00 0.101449275362319
PR0CN000+VSIP3S0+SPS000.NCMSV00 0.0579710144927536
PR0CN000+VSIP3S0+SPS000.VMN0000 0.536231884057971
PR0CN000+VSIP3S0+SPS000.Z 0.0434782608695652
PR0CN000+VSIP3S0.DP0CN0 0.113207547169811
PR0CN000+VSIP3S0.NCMSV00 0.0566037735849057
PR0CN000+VSIP3S0.RG 0.113207547169811
PR0CN000+VSIP3S0.SPS000 0.509433962264151
PR0CN000+VSIP3S0.SPS000+DA0CN0 0.0377358490566038
PR0CN000+VSIP3S0.SPS000+DP0CN0 0.113207547169811
PR0CN000+VSIP3S0.SPS000+PP3MSO00 0.0566037735849057
PT0CS000.AQ0000 0.363636363636364
PT0CS000.VAII3S0 0.181818181818182
PT0CS000.VSIF3S0 0.181818181818182
PT0CS000.VSIP3S0 0.272727272727273
RG.AQ0000 0.0318725099601594
RG.CC 0.0258964143426295
RG.CS 0.0139442231075697
RG.DA0CN0 0.0298804780876494
RG.DP0CN0 0.00597609561752988
RG.Fc 0.0378486055776892
RG.Fp 0.135458167330677
RG.GA 0.0199203187250996
RG.GV 0.00398406374501992
RG.NCFPV00 0.00796812749003984
RG.NCFSV00 0.0199203187250996
RG.NCMNV00 0.0358565737051793
RG.NCMPV00 0.0318725099601594
RG.NCMSV00 0.047808764940239
RG.NPFSO00 0.00597609561752988
RG.NPMSSP0 0.00597609561752988
RG.PR0CN000+VSIP3S0 0.00199203187250996
RG.RG 0.0438247011952191
RG.RV 0.00199203187250996
RG.SPS000 0.302788844621514
RG.SPS000+DA0CN0 0.0258964143426295
RG.SPS000+DP0CN0 0.00796812749003984
RG.VMIS3S0 0.0139442231075697
RG.VMN0000 0.0258964143426295
RG.VSIF1P0 0.00398406374501992
RG.VSII3S0 0.00796812749003984
RG.VSIP1P0 0.00597609561752988
RG.VSIP1S0 0.00199203187250996
RG.VSIP3P0 0.0119521912350598
RG.VSIP3S0 0.0298804780876494
RG.VSN0000 0.0159362549800797
RG.VSSC3S0 0.00398406374501992
RG.Z 0.0258964143426295
RG.Zm 0.00796812749003984
RV.AQ0000 0.222222222222222
RV.Fp 0.0833333333333333
RV.GA 0.111111111111111
RV.SPS000 0.111111111111111
RV.VMIPIP0 0.0555555555555556
RV.VMIS3S0 0.0833333333333333
RV.VSIP3S0 0.333333333333333
SPS000+DA0CN0.AQ0000 0.0363636363636364
SPS000+DA0CN0.NCCSV00 0.0606060606060606
SPS000+DA0CN0.NCFPV00 0.00606060606060606
SPS000+DA0CN0.NCFSV00 0.315151515151515
SPS000+DA0CN0.NCMNV00 0.0363636363636364
SPS000+DA0CN0.NCMPV00 0.139393939393939
SPS000+DA0CN0.NCMSV00 0.357575757575758
SPS000+DA0CN0.NP00O00 0.00606060606060606
SPS000+DA0CN0.Z 0.0424242424242424
SPS000+DP0CN0.NCFSV00 0.0192307692307692
SPS000+DP0CN0.NCMNV00 0.0192307692307692
SPS000+DP0CN0.NCMPV00 0.0192307692307692
SPS000+DP0CN0.NCMSV00 0.153846153846154
SPS000+DP0CN0.VMN0000 0.788461538461538
SPS000+DP0MN0.NCMSV00 1
SPS000+PP1CPO00.Fc 0.142857142857143
SPS000+PP1CPO00.NCMNV00 0.142857142857143
SPS000+PP1CPO00.NCMPV00 0.214285714285714
SPS000+PP1CPO00.NCMSV00 0.142857142857143
SPS000+PP1CPO00.SPS000 0.142857142857143
SPS000+PP1CPO00.VMN0000 0.214285714285714
SPS000+PP1CSO00.SPS000 0.333333333333333
SPS000+PP1CSO00.VMN0000 0.666666666666667
SPS000+PP2CPO00.SPS000 1
SPS000+PP3CPO00.Fc 0.171428571428571
SPS000+PP3CPO00.Fp 0.114285714285714
SPS000+PP3CPO00.SPS000 0.142857142857143
SPS000+PP3CPO00.VMN0000 0.571428571428571
SPS000+PP3FSO00.SPS000 0.666666666666667
SPS000+PP3FSO00.VMN0000 0.333333333333333
SPS000+PP3MSO00.AQ0000 0.04
SPS000+PP3MSO00.Fc 0.12
SPS000+PP3MSO00.Fp 0.2
SPS000+PP3MSO00.SPS000 0.2
SPS000+PP3MSO00.VMIP2S0 0.12
SPS000+PP3MSO00.VMN0000 0.16
SPS000+PP3MSO00.VSIP3S0 0.16
SPS000.AQ0000 0.0748963161746767
SPS000.AQC000 0.0117101732129788
SPS000.CC 0.000975847767748231
SPS000.CS 0.000731885825811174
SPS000.DA0CN0 0.125640400097585
SPS000.DI0CN0 0.00292754330324469
SPS000.DO0CN0 0.000487923883874116
SPS000.DP0CN0 0.0190290314710905
SPS000.DP0MN0 0.00902659185167114
SPS000.DT0CP0 0.000731885825811174
SPS000.Fc 0.000243961941937058
SPS000.Fp 0.00243961941937058
SPS000.GA 0.00195169553549646
SPS000.NCCPV00 0.00683093437423762
SPS000.NCCSV00 0.00585508660648939
SPS000.NCFPV00 0.021224688948524
SPS000.NCFSV00 0.0712368870456209
SPS000.NCMNV00 0.0163454501097829
SPS000.NCMPV00 0.0502561600390339
SPS000.NCMSV00 0.136618687484752
SPS000.NPFSG00 0.0475725786777263
SPS000.NPFSO00 0.00536716272261527
SPS000.NPFSSP0 0.000975847767748231
SPS000.NPMSO00 0.00121980970968529
SPS000.NPMSSP0 0.00707489631617468
SPS000.PD0CS000 0.00268358136130764
SPS000.PD0MS000 0.000731885825811174
SPS000.PP1CPN00+SPS000 0.00195169553549646
SPS000.PR0CN000+VSIP3S0+SPS000 0.000975847767748231
SPS000.RG 0.00902659185167114
SPS000.RV 0.00219565747743352
SPS000.SPS000 0.0197609172969017
SPS000.SPS000+DA0CN0 0.000243961941937058
SPS000.SPS000+DP0CN0 0.000975847767748231
SPS000.SPS000+PP3CPO00 0.000487923883874116
SPS000.SPS000+PP3FSO00 0.000731885825811174
SPS000.SPS000+PP3MSO00 0.00121980970968529
SPS000.VMIIIP0 0.000731885825811174
SPS000.VMIP2S0 0.000487923883874116
SPS000.VMM02P0 0.000243961941937058
SPS000.VMN0000 0.279336423517931
SPS000.VSII3S0 0.000975847767748231
SPS000.VSIP3S0 0.000487923883874116
SPS000.VSN0000 0.0092705537936082
SPS000.VSSC3S0 0.00121980970968529
SPS000.VSSP3S0 0.000243961941937058
SPS000.Z 0.0383020248841181
SPS000.Zm 0.0063430104903635
VAII3S0.AQ0000 0.136363636363636
VAII3S0.DA0CN0 0.159090909090909
VAII3S0.DI0CN0 0.0681818181818182
VAII3S0.DP0CN0 0.0227272727272727
VAII3S0.Fc 0.0454545454545455
VAII3S0.Fp 0.0454545454545455
VAII3S0.NCFPV00 0.0681818181818182
VAII3S0.PD0CS000 0.0681818181818182
VAII3S0.PD0MS000 0.136363636363636
VAII3S0.PP3FSN00 0.0454545454545455
VAII3S0.VMN0000 0.159090909090909
VAII3S0.VSN0000 0.0454545454545455
VAIIIP0.DP0CN0 0.5
VAIIIP0.VMN0000 0.5
VAIPIP0.DP0CN0 0.333333333333333
VAIPIP0.VMN0000 0.666666666666667
VAM01P0.VMN0000 1
VAM02P0.VMN0000 1
VAM02S0.NCMSV00 0.75
VAM02S0.VSN0000 0.25
VAM03P0.VMN0000 1
VMII3P0.DA0CN0 0.424242424242424
VMII3P0.DP0CN0 0.121212121212121
VMII3P0.NCMPV00 0.0909090909090909
VMII3P0.NCMSV00 0.121212121212121
VMII3P0.NPFSSP0 0.0909090909090909
VMII3P0.NPMSSP0 0.0909090909090909
VMII3P0.VSN0000 0.0606060606060606
VMII3S0.DA0CN0 0.126436781609195
VMII3S0.Fc 0.0229885057471264
VMII3S0.Fp 0.528735632183908
VMII3S0.NCMSV00 0.0574712643678161
VMII3S0.NPCSSP0 0.0114942528735632
VMII3S0.NPFSSP0 0.0229885057471264
VMII3S0.NPMSSP0 0.0919540229885057
VMII3S0.SPS000 0.0919540229885057
VMII3S0.VMN0000 0.0459770114942529
VMIIIP0.VMIS3S0 0.5
VMIIIP0.VMN0000 0.5
VMIP2P0.DP0CN0 0.5
VMIP2P0.PP2CPN00 0.5
VMIP2S0.PP1CSN00 0.6
VMIP2S0.SPS000 0.4
VMIP3P0.SPS000 1
VMIP3S0.DA0CN0 0.571428571428571
VMIP3S0.DP0CN0 0.142857142857143
VMIP3S0.NCFSV00 0.285714285714286
VMIPIP0.DA0CN0 0.25
VMIPIP0.NCMSV00 0.166666666666667
VMIPIP0.SPS000 0.166666666666667
VMIPIP0.VSN0000 0.25
VMIPIP0.VSSC3S0 0.166666666666667
VMIS1P0.VMN0000 1
VMIS1S0.SPS000 1
VMIS2P0.PP2CPN00 0.8
VMIS2P0.VMN0000 0.2
VMIS3P0.VMN0000 1
VMIS3S0.AQ0000 0.0329341317365269
VMIS3S0.DA0CN0 0.263473053892216
VMIS3S0.DP0CN0 0.062874251497006
VMIS3S0.DP0MN0 0.0389221556886228
VMIS3S0.Fc 0.0029940119760479
VMIS3S0.Fp 0.0449101796407186
VMIS3S0.GN 0.00598802395209581
VMIS3S0.NCCSV00 0.0029940119760479
VMIS3S0.NCFSV00 0.0209580838323353
VMIS3S0.NCMPV00 0.0269461077844311
VMIS3S0.NCMSV00 0.191616766467066
VMIS3S0.NPCSSP0 0.00898203592814371
VMIS3S0.NPFSO00 0.00598802395209581
VMIS3S0.NPFSSP0 0.0269461077844311
VMIS3S0.NPMSSP0 0.0988023952095808
VMIS3S0.PD0CS000 0.0179640718562874
VMIS3S0.PP3FSN00 0.00598802395209581
VMIS3S0.PP3MSN00 0.00898203592814371
VMIS3S0.RG 0.0029940119760479
VMIS3S0.SPS000 0.0179640718562874
VMIS3S0.VMM02S0 0.00898203592814371
VMIS3S0.VMN0000 0.0149700598802395
VMIS3S0.VSIP1S0 0.00898203592814371
VMIS3S0.VSN0000 0.0508982035928144
VMIS3S0.VSSC3S0 0.00898203592814371
VMIS3S0.Z 0.0179640718562874
VMISIP0.DA0CN0 0.19047619047619
VMISIP0.Fp 0.0476190476190476
VMISIP0.NCFSV00 0.19047619047619
VMISIP0.NCMSV00 0.0952380952380952
VMISIP0.SPS000 0.238095238095238
VMISIP0.VMN0000 0.142857142857143
VMISIP0.Z 0.0952380952380952
VMM01P0.PP3MSN00 0.6
VMM01P0.RG 0.2
VMM01P0.VMN0000 0.2
VMM02P0.AQ0000 0.115384615384615
VMM02P0.DA0CN0 0.0769230769230769
VMM02P0.Fp 0.5
VMM02P0.NCMSV00 0.153846153846154
VMM02P0.SPS000 0.0384615384615385
VMM02P0.VMN0000 0.115384615384615
VMM02S0.DA0CN0 0.235294117647059
VMM02S0.Fp 0.470588235294118
VMM02S0.SPS000 0.294117647058824
VMM0IP0.Fp 1
VMN0000.AQ0000 0.0193382036957456
VMN0000.AQ00S0 0.00128921357971637
VMN0000.AQC000 0.00386764073914912
VMN0000.CC 0.0227761065749893
VMN0000.CC+DA0CN0 0.00128921357971637
VMN0000.CC+DP0CN0 0.000429737859905458
VMN0000.CS 0.0030081650193382
VMN0000.DA0CN0 0.129780833691448
VMN0000.DI0CN0 0.00386764073914912
VMN0000.DP0CN0 0.0528577567683713
VMN0000.DP0FN0 0.00257842715943275
VMN0000.DP0MN0 0.0472711645896003
VMN0000.DT0CS0 0.00214868929952729
VMN0000.Fc 0.00601633003867641
VMN0000.Fg 0.000859475719810915
VMN0000.Fp 0.0687580575848732
VMN0000.GN 0.00601633003867641
VMN0000.GV 0.00171895143962183
VMN0000.NCCPV00 0.00558659217877095
VMN0000.NCCSV00 0.00472711645896003
VMN0000.NCFPV00 0.0154705629565965
VMN0000.NCFSV00 0.0416845724108294
VMN0000.NCMNV00 0.0236355822948002
VMN0000.NCMPV00 0.0399656209712076
VMN0000.NCMSV00 0.065749892565535
VMN0000.NP00O00 0.000859475719810915
VMN0000.NPFSG00 0.00429737859905458
VMN0000.NPMSSP0 0.0030081650193382
VMN0000.PD0CS000 0.00386764073914912
VMN0000.PD0MS000 0.00128921357971637
VMN0000.PP1CPN00+SPS000 0.000859475719810915
VMN0000.PP3CPN00 0.00171895143962183
VMN0000.PP3FSN00 0.000859475719810915
VMN0000.PP3FSN00+SPS000 0.000429737859905458
VMN0000.PR0CN000+VSIP3S0+SPS000 0.000859475719810915
VMN0000.PT0CS000 0.00343790287924366
VMN0000.RG 0.0339492909325312
VMN0000.RV 0.00343790287924366
VMN0000.SPS000 0.254834550923936
VMN0000.SPS000+DA0CN0 0.0137516115169746
VMN0000.SPS000+DP0CN0 0.0030081650193382
VMN0000.SPS000+DP0MN0 0.000429737859905458
VMN0000.SPS000+PP1CSO00 0.00128921357971637
VMN0000.SPS000+PP2CPO00 0.000859475719810915
VMN0000.SPS000+PP3FSO00 0.00429737859905458
VMN0000.SPS000+PP3MSO00 0.0030081650193382
VMN0000.VMM02S0 0.000429737859905458
VMN0000.VMN0000 0.0472711645896003
VMN0000.VMSP3S0 0.000859475719810915
VMN0000.VSII3S0 0.00214868929952729
VMN0000.VSIP3S0 0.00128921357971637
VMN0000.VSIX3S0 0.000859475719810915
VMN0000.VSN0000 0.0184787279759347
VMN0000.VSSC3S0 0.000429737859905458
VMN0000.Z 0.0141813493768801
VMN0000.Zm 0.0030081650193382
VMSP3S0.NCMSV00 1
VSCP1P0.SPS000 1
VSCP3P0.PP3CPN00+SPS000 1
VSCP3S0.DA0CN0 0.214285714285714
VSCP3S0.NCFPV00 0.0178571428571429
VSCP3S0.NCMPV00 0.0357142857142857
VSCP3S0.NPFSSP0 0.0714285714285714
VSCP3S0.PD0CS000 0.0535714285714286
VSCP3S0.PD0MS000 0.0535714285714286
VSCP3S0.PP3FSN00 0.107142857142857
VSCP3S0.PP3MSN00 0.0714285714285714
VSCP3S0.PP3MSN00+DP0CN0 0.0178571428571429
VSCP3S0.SPS000 0.142857142857143
VSCP3S0.VMN0000 0.0535714285714286
VSCP3S0.Z 0.160714285714286
VSIF1P0.PP1CPN00+SPS000 0.142857142857143
VSIF1P0.PP1CSN00 0.0714285714285714
VSIF1P0.SPS000 0.785714285714286
VSIF1S0.SPS000 1
VSIF2P0.PP2CPN00+SPS000 0.4
VSIF2P0.SPS000 0.6
VSIF3S0.AQ0000 0.032258064516129
VSIF3S0.AQC000 0.010752688172043
VSIF3S0.DA0CN0 0.333333333333333
VSIF3S0.DI0CN0 0.010752688172043
VSIF3S0.NCCSV00 0.0161290322580645
VSIF3S0.NCFSV00 0.0483870967741935
VSIF3S0.NCMNV00 0.043010752688172
VSIF3S0.NCMPV00 0.0645161290322581
VSIF3S0.NCMSV00 0.112903225806452
VSIF3S0.NPMSSP0 0.0268817204301075
VSIF3S0.PD0CS000 0.0376344086021505
VSIF3S0.PD0MS000 0.010752688172043
VSIF3S0.PP3FSN00+SPS000 0.00537634408602151
VSIF3S0.RG 0.0161290322580645
VSIF3S0.SPS000 0.129032258064516
VSIF3S0.VMN0000 0.032258064516129
VSIF3S0.Z 0.0698924731182796
VSII1P0.SPS000 1
VSII1S0.RG 0.0666666666666667
VSII1S0.SPS000 0.933333333333333
VSII3P0.PP3CPN00+SPS000 1
VSII3S0.AQ0000 0.0101522842639594
VSII3S0.DA0CN0 0.157360406091371
VSII3S0.DP0CN0 0.0152284263959391
VSII3S0.GA 0.0101522842639594
VSII3S0.GN 0.0253807106598985
VSII3S0.NCFSV00 0.0101522842639594
VSII3S0.NCMPV00 0.050761421319797
VSII3S0.NCMSV00 0.0710659898477157
VSII3S0.NPFSSP0 0.0101522842639594
VSII3S0.NPMSSP0 0.0609137055837563
VSII3S0.PD0CS000 0.0253807106598985
VSII3S0.PP3FSN00 0.050761421319797
VSII3S0.PP3FSN00+SPS000 0.0406091370558376
VSII3S0.PP3MSN00 0.0406091370558376
VSII3S0.PP3MSN00+DP0CN0 0.0203045685279188
VSII3S0.RG 0.0355329949238579
VSII3S0.SPS000 0.274111675126904
VSII3S0.SPS000+PP1CPO00 0.0152284263959391
VSII3S0.VMN0000 0.065989847715736
VSII3S0.Z 0.0101522842639594
VSIP1P0.PP1CPN00 0.0338983050847458
VSIP1P0.PP1CPN00+SPS000 0.11864406779661
VSIP1P0.RG 0.0677966101694915
VSIP1P0.SPS000 0.779661016949153
VSIP1S0.SPS000 1
VSIP3N0.DA0CN0 0.409090909090909
VSIP3N0.NCMSV00 0.227272727272727
VSIP3N0.RG 0.136363636363636
VSIP3N0.RV 0.136363636363636
VSIP3N0.VSII3S0 0.0454545454545455
VSIP3N0.VSIP3S0 0.0454545454545455
VSIP3P0.PP3CPN00 0.555555555555556
VSIP3P0.PP3CPN00+SPS000 0.444444444444444
VSIP3S0.AQ0000 0.0135922330097087
VSIP3S0.AQC000 0.00194174757281553
VSIP3S0.DA0CN0 0.248543689320388
VSIP3S0.DD0FS0 0.00776699029126214
VSIP3S0.DD0MS0 0.0058252427184466
VSIP3S0.DP0CN0 0.00776699029126214
VSIP3S0.DP0MN0 0.0058252427184466
VSIP3S0.Fc 0.00388349514563107
VSIP3S0.GA 0.00776699029126214
VSIP3S0.NCCPV00 0.0058252427184466
VSIP3S0.NCCSV00 0.0058252427184466
VSIP3S0.NCFPV00 0.0252427184466019
VSIP3S0.NCFSV00 0.0621359223300971
VSIP3S0.NCMNV00 0.00388349514563107
VSIP3S0.NCMPV00 0.0776699029126214
VSIP3S0.NCMSV00 0.116504854368932
VSIP3S0.NPFSG00 0.00388349514563107
VSIP3S0.NPFSO00 0.0058252427184466
VSIP3S0.NPMSSP0 0.0174757281553398
VSIP3S0.PD0CS000 0.00776699029126214
VSIP3S0.PP3FSN00 0.00776699029126214
VSIP3S0.PP3FSN00+SPS000 0.00194174757281553
VSIP3S0.PP3MSN00 0.00388349514563107
VSIP3S0.PP3MSN00+DP0CN0 0.00388349514563107
VSIP3S0.RG 0.0951456310679612
VSIP3S0.SPS000 0.147572815533981
VSIP3S0.SPS000+PP1CPO00 0.00388349514563107
VSIP3S0.VMN0000 0.0737864077669903
VSIP3S0.VSIP3S0 0.00388349514563107
VSIP3S0.Z 0.0233009708737864
VSIS3S0.AQ0000 0.365853658536585
VSIS3S0.DA0CN0 0.268292682926829
VSIS3S0.NCMPV00 0.0731707317073171
VSIS3S0.NPFSSP0 0.0731707317073171
VSIS3S0.RG 0.0731707317073171
VSIS3S0.SPS000 0.146341463414634
VSIX3S0.DA0CN0 0.2
VSIX3S0.NCMSV00 0.6
VSIX3S0.PD0CS000 0.2
VSM03S0.PD0CS000 1
VSN0000.AQ0000 0.00862068965517241
VSN0000.CC 0.00574712643678161
VSN0000.DA0CN0 0.114942528735632
VSN0000.DI0CN0 0.00862068965517241
VSN0000.DP0CN0 0.014367816091954
VSN0000.DP0MN0 0.00862068965517241
VSN0000.NCFPV00 0.0229885057471264
VSN0000.NCFSV00 0.0201149425287356
VSN0000.NCMNV00 0.00862068965517241
VSN0000.NCMPV00 0.0603448275862069
VSN0000.NCMSV00 0.0517241379310345
VSN0000.NPMSSP0 0.00574712643678161
VSN0000.PD0CS000 0.0172413793103448
VSN0000.PD0MS000 0.0229885057471264
VSN0000.PP1CPN00 0.00574712643678161
VSN0000.PP3CPN00 0.0258620689655172
VSN0000.PP3CPN00+SPS000 0.00862068965517241
VSN0000.PP3FSN00+SPS000 0.0632183908045977
VSN0000.PP3MSN00 0.00574712643678161
VSN0000.RG 0.0747126436781609
VSN0000.SPS000 0.387931034482759
VSN0000.SPS000+DP0CN0 0.0028735632183908
VSN0000.SPS000+PP1CSO00 0.00574712643678161
VSN0000.VMN0000 0.0114942528735632
VSN0000.Z 0.0373563218390805
VSSC3S0.DA0CN0 0.125
VSSC3S0.DP0CN0 0.09375
VSSC3S0.NCMSV00 0.21875
VSSC3S0.RG 0.15625
VSSC3S0.SPS000 0.1875
VSSC3S0.VSIP3N0 0.21875
VSSP3S0.CC 0.333333333333333
VSSP3S0.VSIP3S0 0.666666666666667
Z.AQ0000 0.0112866817155756
Z.CC 0.0293453724604966
Z.DA0CN0 0.0225733634311512
Z.Fc 0.0338600451467269
Z.Fg 0.00451467268623025
Z.Fp 0.137697516930023
Z.NCCPV00 0.054176072234763
Z.NCCSV00 0.00225733634311512
Z.NCFSV00 0.110609480812641
Z.NCMNV00 0.0135440180586907
Z.NCMPV00 0.00225733634311512
Z.NCMSV00 0.173814898419865
Z.PR0CN000+VSIP3S0 0.00677200902934537
Z.SPS000 0.279909706546275
Z.SPS000+DA0CN0 0.0338600451467269
